-9.38938002135,-0.414335313207,0.00233776710352
-9.3651813617,-0.414853980157,-0.00641669837693
-9.34134999861,-0.41465685882,0.000727650334398
-9.31731759468,-0.415207384866,-0.00802726962984
-9.29270633522,-0.415063883491,-0.000973514279068
-9.26922521903,-0.415676940881,-0.00999948210498
-9.24514168978,-0.415589653758,-0.00311488329803
-9.22105531737,-0.416206892664,-0.0114395255725
-9.19694098356,-0.416105873743,-0.00413810951709
-9.17282729231,-0.416737663849,-0.0125647297773
-9.14870630512,-0.416657300033,-0.00525008714619
-9.12455807232,-0.417312888336,-0.0136590754676
-9.10039556495,-0.417258600344,-0.00635734721656
-9.07623810163,-0.417941405205,-0.0147678884268
-9.0520482122,-0.417915365128,-0.00748812631722
-9.02785626506,-0.418625651836,-0.015884749519
-9.00364784123,-0.418626583762,-0.00861008315223
-8.97944823026,-0.419363258594,-0.0169878728826
-8.95521049348,-0.41939230693,-0.00973807759808
-8.93098505275,-0.420156232358,-0.0181006810265
-8.90671848756,-0.420212281453,-0.0108537147051
-8.88248688005,-0.421002456681,-0.0191996546542
-8.85819751595,-0.421085639738,-0.0119664457086
-8.83392362887,-0.421902186983,-0.0202925756322
-8.80962117316,-0.422010296911,-0.0130481799835
-8.78533157423,-0.422851893589,-0.0213569959426
-8.75551608704,-0.423016543568,-0.0124937175458
-8.73670261664,-0.423816042767,-0.021626133637
-8.71235363855,-0.424050329964,-0.0159912066458
-8.68801687237,-0.424550231086,-0.0186496262354
-8.66367751149,-0.424168642825,-0.00765062520202
-8.6392877872,-0.424365908468,-0.0116460919624
-8.61491748776,-0.423738382181,-0.000290126634508
-8.5905279315,-0.423734728105,-0.00438835124855
-8.56601001267,-0.422915807497,0.00703089206051
-8.54174204544,-0.422735159595,0.00288083622923
-8.5173430106,-0.421741876219,0.0142287239761
-8.49291505478,-0.421368126564,0.0102783176164
-8.4685134759,-0.420182349231,0.021723074536
-8.44408776772,-0.419622531853,0.0177629296899
-8.41967120754,-0.41825268996,0.0291968248279
-8.39523166477,-0.417509004121,0.0252480330808
-8.37076583132,-0.417784445442,0.0135733040046
-8.34629113408,-0.417633432893,0.0153615854828
-8.32152007123,-0.418389738006,0.00209207629333
-8.2973320299,-0.418569402485,0.00438275588346
-8.27285537485,-0.419619879888,-0.00880470422909
-8.24836813433,-0.420114741344,-0.00694760773316
-8.22387975521,-0.421474055175,-0.0203546353665
-8.19937019663,-0.422260667404,-0.0184534058438
-8.17485880471,-0.422077265008,-0.00876384663171
-8.15031119016,-0.422369269121,-0.0125273452114
-8.12578338339,-0.421812765047,-0.00144528196132
-8.10122932243,-0.421863348603,-0.00555767178298
-8.07669216456,-0.421102266632,0.005592335557
-8.05213923709,-0.420967768975,0.00146672408334
-8.02757972414,-0.420029049731,0.0126103431727
-8.00301202758,-0.419720070246,0.00848644276657
-7.97846258769,-0.418607953203,0.0196301259698
-7.95387799675,-0.418124401427,0.0155269202723
-7.92930860293,-0.416837973459,0.0266737469848
-7.90471970159,-0.416181540904,0.0225652622745
-7.88016143687,-0.414722621789,0.033706007205
-7.85556047627,-0.413891623573,0.0296171440634
-7.83099597606,-0.412258715827,0.0407554037543
-7.80453730525,-0.411178401252,0.0363595708901
-7.78177517139,-0.411270910298,0.024733784138
-7.75713923058,-0.410883823196,0.0260726046798
-7.73250417358,-0.411257778793,0.0145305992208
-7.70786127889,-0.411023547337,0.0176325210119
-7.6832261162,-0.411605995227,0.00567888142789
-7.65857860345,-0.411580366127,0.00886916432834
-7.63391220161,-0.41237713175,-0.00310948778443
-7.60924996513,-0.412566011279,9.47580834889E-05
-7.58460984951,-0.41357864627,-0.0118873455436
-7.5599287712,-0.413986091064,-0.00871102202793
-7.5352753329,-0.41521667956,-0.0206949495284
-7.51058370432,-0.415840971828,-0.0175078991272
-7.48594732661,-0.417287632512,-0.0294864823612
-7.46126571994,-0.418128989143,-0.026310450196
-7.43656857619,-0.417963742478,-0.0151657669447
-7.41187164558,-0.418236588661,-0.0174597663564
-7.38717348184,-0.41762612399,-0.00502546306641
-7.36246084436,-0.417582766043,-0.00761662524752
-7.33775562727,-0.416693131311,0.00489494369886
-7.31294830513,-0.416390143048,0.00227714978829
-7.28834071858,-0.415250942038,0.014798960974
-7.26361305503,-0.414700833828,0.0122011681337
-7.23892010969,-0.413320904907,0.0246297193804
-7.21418912,-0.412534463811,0.0219695673673
-7.18946239697,-0.412743933631,0.0112966477983
-7.16471107076,-0.412504169174,0.0140515067842
-7.13996707408,-0.41313597369,0.00210826100876
-7.11521366523,-0.413188586153,0.00517254040069
-7.09047496918,-0.414075079402,-0.00683415122118
-7.06571558457,-0.414362971124,-0.00376303374651
-7.04097197672,-0.415476910532,-0.0157725626693
-7.0162104813,-0.415988537498,-0.0127005293021
-6.99148216537,-0.417324237854,-0.0247048250278
-6.96673020367,-0.418058053332,-0.0216476545208
-6.94194325389,-0.417787062445,-0.0105361883835
-6.9171565397,-0.417954266559,-0.0128555275428
-6.89140599894,-0.417209737629,8.48789626471E-06
-6.86699747685,-0.417084727857,-0.00313485416711
-6.84282635242,-0.416095782474,0.00933555957509
-6.81804241939,-0.415617846589,0.00763582495638
-6.79327858973,-0.414316173115,0.0202111598898
-6.76849836119,-0.41359723661,0.0179267762897
-6.74373176698,-0.412037637581,0.0306434313932
-6.7189113235,-0.411060672341,0.0283252722755
-6.69046941102,-0.411076351192,0.0163923602068
-6.66932580231,-0.410640680469,0.0206675169915
-6.64451893019,-0.411030816011,0.00967486019216
-6.61909884974,-0.411128806627,0.00944533431275
-6.5931316045,-0.41223967112,-0.00584902850477
-6.57008765065,-0.412700084119,-0.00434429432846
-6.54530225155,-0.41408197985,-0.018112550883
-6.52048922638,-0.415045349015,-0.0187917593048
-6.49565571261,-0.415106413771,-0.0109223089491
-6.47083076233,-0.415702410723,-0.0165822961179
-6.44599813613,-0.415503701871,-0.00757153408551
-6.42117679014,-0.415955794899,-0.0134843074536
-6.39536301629,-0.415636069341,-0.004067119204
-6.37149437137,-0.416008383379,-0.0103223126832
-6.34664963885,-0.415618157182,-0.00129023297384
-6.32180016565,-0.415827421879,-0.00629885839131
-6.2969584215,-0.415253443556,0.00347358989349
-6.2721045852,-0.415326278889,-0.00170043358087
-6.24725852069,-0.414626271962,0.00810755451604
-6.22239832288,-0.414579881878,0.00292401533735
-6.19759935283,-0.413764511377,0.0127151543928
-6.17270076765,-0.413600786811,0.0075539270989
-6.1478547155,-0.412669048417,0.0173533256257
-6.12298496463,-0.412394763569,0.0121353967927
-6.09813079831,-0.413182579971,-0.00121476555428
-6.07289458231,-0.413594445927,-0.00114483695044
-6.04843234771,-0.414931102738,-0.0156938968444
-6.02357497734,-0.415765098692,-0.0153610568746
-5.99875261764,-0.417470200494,-0.0296308798529
-5.97390872905,-0.418633475772,-0.0290102508467
-5.94903765198,-0.418848604177,-0.0202249340483
-5.92415995751,-0.419558729468,-0.0248488560457
-5.8992732078,-0.419444312271,-0.0148599813362
-5.87440838321,-0.419953281373,-0.0197637202833
-5.84951108908,-0.41967694664,-0.00972156487275
-5.82462535518,-0.420043928076,-0.0146341517194
-5.79597033347,-0.419569811362,-0.00305159447112
-5.77485403181,-0.419852375037,-0.00913340598309
-5.74972560608,-0.419338824801,0.000323510512481
-5.72507343743,-0.419181855871,-0.00100645298168
-5.70019635372,-0.419953186775,-0.011397839987
-5.67530656768,-0.420249830481,-0.00838467491085
-5.65016519097,-0.421413728442,-0.0200867094283
-5.62553299949,-0.421966996577,-0.0166779370795
-5.600670431,-0.42335596584,-0.028322456574
-5.575782301,-0.424161047885,-0.0252719024958
-5.55093284853,-0.425790779107,-0.0371065779255
-5.52604138659,-0.426822109775,-0.0340150478164
-5.50119988622,-0.428673935061,-0.0458659924673
-5.47632801146,-0.429923892811,-0.0427676442073
-5.45149974313,-0.431993417881,-0.0546114770169
-5.42658276414,-0.433464740825,-0.0515129515899
-5.40172384516,-0.433921434997,-0.040242375041
-5.37682387366,-0.434814286555,-0.0423737076515
-5.34913438715,-0.434826002151,-0.0285787803359
-5.32700124184,-0.435390561981,-0.0322096227069
-5.30208443983,-0.435134883672,-0.0201012319868
-5.27717840984,-0.435244868726,-0.0198890285955
-5.25226814558,-0.434428320072,-0.00543713871855
-5.22734996094,-0.434120672962,-0.00574718091353
-5.20243296891,-0.434745461889,-0.0142888845969
-5.17749800114,-0.434864488159,-0.00941209813412
-5.1525839165,-0.435799908023,-0.0191332491716
-5.12767322584,-0.43610483942,-0.0139901209496
-5.10276172348,-0.437188413143,-0.0237554208897
-5.07751845674,-0.437628723887,-0.0185435644169
-5.05293194121,-0.43882911834,-0.0283887910317
-5.02802382359,-0.439382570426,-0.0232531640355
-5.00312835595,-0.440681561714,-0.0327272546181
-4.97818403456,-0.441319307906,-0.0273673984662
-4.95231873445,-0.44277186445,-0.0372909794567
-4.92837604403,-0.443455498911,-0.0315601447811
-4.90348812968,-0.44495206752,-0.041043137463
-4.87854956102,-0.445864053984,-0.0365802035942
-4.85368260068,-0.447568039392,-0.0468188447066
-4.82864589724,-0.448645367205,-0.0421627601247
-4.80389713201,-0.450494242127,-0.0524419040197
-4.77899039435,-0.451709453209,-0.0477948956884
-4.75406035444,-0.451876621204,-0.0349397100234
-4.72911020218,-0.452437576522,-0.0354750186939
-4.70418051733,-0.4520730177,-0.0214496168492
-4.67922568078,-0.452229672324,-0.0222575240412
-4.65429563806,-0.451500336771,-0.00818030173763
-4.62834209736,-0.451305292506,-0.00904527581612
-4.60442317263,-0.450249179972,0.00503746600353
-4.57948737836,-0.449727128118,0.00425091627324
-4.55455003898,-0.450160211283,-0.00480831372643
-4.5295810948,-0.450105241651,-0.000458768912282
-4.50465431444,-0.450880841921,-0.0106803413275
-4.47970618228,-0.451040539306,-0.00606454365761
-4.454771558,-0.451990703638,-0.0163243127661
-4.42982768999,-0.452304548415,-0.0116910909142
-4.40489714391,-0.45340126911,-0.0219538093939
-4.37994572614,-0.453858630638,-0.0173223930311
-4.35502137322,-0.455097486847,-0.0275923820177
-4.33007535735,-0.455696098543,-0.0229611153148
-4.30515891827,-0.457075510178,-0.0332273197757
-4.28021532732,-0.45781502123,-0.028599754273
-4.25530074395,-0.459335314574,-0.0388672249166
-4.23036373456,-0.460215330589,-0.0342384620482
-4.20546728175,-0.461875530397,-0.0445024043156
-4.18052059115,-0.46289741688,-0.03988198808
-4.15555808409,-0.462869932813,-0.0270262697425
-4.13060549951,-0.46323676161,-0.0275840250616
-4.10565109113,-0.46267878349,-0.0135800522078
-4.08069963831,-0.462641132445,-0.0143885928678
-4.05574562029,-0.461717344911,-0.000324093503507
-4.03078591525,-0.461334360391,-0.00114551745323
-4.00583895415,-0.461903461272,-0.0101975197709
-3.98087126364,-0.461983700034,-0.00585534125776
-3.95591780972,-0.462893613377,-0.0160650885383
-3.93095586284,-0.463187586479,-0.0114519580519
-3.90601548395,-0.46427274244,-0.0217170364544
-3.88106955387,-0.464722235468,-0.0171016046462
-3.85611473774,-0.465955267163,-0.0273669870576
-3.83116387406,-0.466548501947,-0.0227472608318
-3.80622815088,-0.46792446579,-0.0330281247472
-3.78127796712,-0.468661191945,-0.0284242985074
-3.7563557217,-0.470179514803,-0.0387070989613
-3.73140633759,-0.471059163522,-0.0341119847069
-3.70649126494,-0.472719915828,-0.0443978099425
-3.68154683867,-0.473741871713,-0.0398039758168
-3.6565650853,-0.473715854135,-0.0269640812113
-3.63161010263,-0.474083658854,-0.0275329290448
-3.60664126727,-0.473526666479,-0.0135429330251
-3.58166342616,-0.473489510246,-0.0143538853758
-3.55670602464,-0.472565734398,-0.000291618295372
-3.53031577576,-0.472161296711,-0.00116536754919
-3.51922539716,-0.472174221084,0.00856970895446
-3.50745967329,-0.472073389787,0.0236350512432
-3.49548991141,-0.471790431161,0.0338675826769
-3.48333132907,-0.471378491856,0.0394360673149
-3.47098836215,-0.470891481289,0.0403714189958
-3.45844671385,-0.470384881894,0.0461145523059
-3.4457279876,-0.469797947419,0.0470748830518
-3.4328251013,-0.46919009648,0.0529825937077
-3.41974531726,-0.468496446415,0.0539701440972
-3.40648862402,-0.467780285296,0.0539701440972
-3.39315281166,-0.46596247449,0.0676464224929
-3.37955986608,-0.465065939188,0.0527255277601
-3.36576788525,-0.464900102392,0.0621339900419
-3.35182797029,-0.463948271446,0.0528517710089
-3.33770027668,-0.46382511001,0.0547620592447
-3.32344052533,-0.462885623722,0.054704843119
-3.30898050803,-0.462823458631,0.0456558326952
-3.29422654702,-0.461868163404,0.0580494040533
-3.27963620367,-0.461902192471,0.0354357599216
-3.26474253236,-0.460942730446,0.061591582327
-3.2496682501,-0.46104411078,0.0253375701906
-3.23447819206,-0.460039073377,0.065013742628
-3.21911906757,-0.46024020385,0.0162394219904
-3.20363831566,-0.459217089767,0.0668368896822
-3.18805295446,-0.457688511069,0.0317980628291
-3.17230988312,-0.456442992642,0.067787782631
-3.15637350195,-0.456505758154,0.0253310826222
-3.14034679272,-0.455416783779,0.0667081215891
-3.12414578907,-0.455566252735,0.020583175239
-3.10783839287,-0.454507763696,0.063861728378
-3.09145233181,-0.452890705536,0.0402079533828
-3.07491382739,-0.451584074495,0.0630537098778
-3.05830829027,-0.449671744147,0.0578678961089
-3.04151421831,-0.448280003215,0.0647904614037
-3.02468629277,-0.446110933349,0.0731789660608
-3.00767421511,-0.444611241877,0.0690949357242
-2.99048019032,-0.444024962877,0.0634136813429
-2.97319570956,-0.442744782354,0.0702828471178
-2.95576401105,-0.442309100251,0.0561022001145
-2.93826450804,-0.441045643475,0.0692189946821
-2.92060234622,-0.440694837387,0.050589890603
-2.9028676149,-0.439463292479,0.0666436107944
-2.88499890145,-0.439183513736,0.0461829604633
-2.86704250457,-0.438001858823,0.063128505274
-2.84894849962,-0.437782945323,0.0423646641725
-2.83079389447,-0.436660960726,0.0591252394929
-2.81249048805,-0.436498926456,0.0388356643026
-2.79412870572,-0.435443841004,0.0548860886384
-2.77572012002,-0.433516775482,0.0583131281905
-2.75716567208,-0.43207288674,0.0586893156211
-2.73850337918,-0.431608158857,0.0495367889554
-2.71974911403,-0.430469572152,0.0578269415022
-2.70087375014,-0.430184116037,0.0437255081351
-2.68152743924,-0.429079200766,0.0551862605909
-2.66208085274,-0.428895223222,0.0385241667071
-2.64375428988,-0.427884863391,0.0511485628252
-2.62450090673,-0.427717412944,0.035656208542
-2.60520034953,-0.426794514153,0.0468240827207
-2.58549017661,-0.426776301967,0.0307074561389
-2.56632385662,-0.42595662614,0.042082101686
-2.54681971257,-0.424204678646,0.0493594361266
-2.52720516256,-0.422917195244,0.0477810613856
-2.50758495832,-0.420750164835,0.0626151464428
-2.48782589557,-0.419246613336,0.0570092733814
-2.46808159531,-0.416826839173,0.0740031901116
-2.44817690347,-0.415104628976,0.0674238692139
-2.42815130924,-0.414272303204,0.0618865813267
-2.40807492255,-0.412879582702,0.0672191679617
-2.38582172145,-0.412240117385,0.0542182797741
-2.3676677531,-0.410993306597,0.0636860618685
-2.34734104711,-0.410502591536,0.0508177770751
-2.33950946236,-0.410104264863,0.0478629842087
-2.34416147294,-0.410327094155,0.0478455348004
-2.33633825895,-0.409952502416,0.0448977788257
-2.34101833426,-0.410162768707,0.0448771145443
-2.33320923884,-0.409812083585,0.0419368029861
-2.33788495575,-0.410008283236,0.0419169715753
-2.32952652289,-0.4096577177,0.0387682323693
-2.33467263911,-0.409857323541,0.0386128345752
-2.32854742979,-0.409620694234,0.0366310407649
-2.33498225891,-0.409856514208,0.0362543091277
-2.32901509158,-0.409640083847,0.0343468839309
-2.33553699852,-0.409864179157,0.0339533481392
-2.32957306487,-0.409661605792,0.0320483304931
-2.33611026406,-0.409871183869,0.0316513508658
-2.33015755671,-0.409682709698,0.0297517367657
-2.33669802806,-0.409877357515,0.0293538067544
-2.33075035718,-0.409702720572,0.0274570406395
-2.33730251663,-0.409882668703,0.027056957945
-2.33135621846,-0.40972174069,0.0251607524792
-2.33790226888,-0.40988647901,0.0247618001023
-2.33195666155,-0.409739224972,0.0228662316371
-2.3385077383,-0.409889049524,0.0224664032664
-2.33255890505,-0.409755378147,0.0205698656965
-2.33911498417,-0.409890254837,0.0201686862199
-2.33317536916,-0.40977044436,0.0182763946294
-2.33973320591,-0.409890311319,0.0178749833448
-2.33374445961,-0.409783251176,0.0159669911729
-2.34106178331,-0.409900096749,0.0154968002472
-2.33474292042,-0.409802166753,0.0132636535047
-2.33882627774,-0.409856330166,0.0133198281861
-2.33041111286,-0.409744234987,0.0164047394283
-2.33449197039,-0.409811186397,0.0164610591569
-2.32608198049,-0.40967273655,0.0195408900093
-2.33018917905,-0.409753005083,0.0196006761491
-2.32180674399,-0.409588682644,0.0226654920677
-2.32592645393,-0.40968207389,0.0227265800741
-2.31754455023,-0.409491549081,0.0257921108109
-2.32165636869,-0.409597625081,0.0258522399798
-2.31327109284,-0.409380798611,0.0289203737032
-2.31737735796,-0.409499586452,0.0289798038992
-2.30897951103,-0.409256150343,0.0320539394896
-2.31308721803,-0.409387863648,0.0321144942233
-2.30472054492,-0.409119079763,0.0351697850242
-2.30886289245,-0.409264825332,0.0352345679871
-2.30051590577,-0.408970601095,0.0382797170121
-2.30466234195,-0.409129403072,0.0383450357362
-2.29631698512,-0.408809243136,0.0413896634482
-2.30076847383,-0.408993594038,0.0414600215415
-2.29218832253,-0.408637656813,0.0448321769255
-2.2945072505,-0.408741689111,0.0447402253652
-2.2843422811,-0.408286602401,0.0412777838175
-2.28666457428,-0.408382515998,0.0411855366738
-2.27649820104,-0.407963571555,0.0377230716907
-2.27882074792,-0.40805122674,0.0376308777834
-2.2686495567,-0.407668295115,0.0341659550124
-2.27096694482,-0.407747501715,0.0340743376699
-2.26079160586,-0.40740064953,0.030607401893
-2.26310449023,-0.407471463026,0.0305162488729
-2.25292566531,-0.407160747015,0.0270487101474
-2.25524357578,-0.407223458798,0.0269570753752
-2.24506619379,-0.40694903987,0.0234906434311
-2.24773085553,-0.407011646005,0.0233854061346
-2.2374881922,-0.406772073489,0.019305881174
-2.23604885631,-0.406744282388,0.0191989245906
-2.24712798931,-0.406957015966,0.015813743682
-2.24568111254,-0.40693413352,0.0157057994624
-2.25671379,-0.407107424789,0.012345480587
-2.25525245893,-0.407089383038,0.0122358984388
-2.26629013982,-0.40722444572,0.00887377580503
-2.26482632271,-0.407211455795,0.00876391080205
-2.27586367674,-0.407308188657,0.00540229206024
-2.27438200904,-0.407300184178,0.00529104723854
-2.28543133532,-0.407358647231,0.00187754427659
-2.28425630898,-0.407356441064,0.00179963740881
-2.29558001269,-0.407376819647,-0.00174869869592
-2.29440450515,-0.407378875258,-0.00182665018706
-2.30576091514,-0.407358131046,-0.00538556663745
-2.3045547309,-0.407364627095,-0.0054667994679
-2.31581094626,-0.407303091009,-0.008970501588
-2.31449497183,-0.407314896277,-0.00906053777804
-2.32582435971,-0.407212243121,-0.0128349340545
-2.3259622564,-0.407210473129,-0.0128312779403
-2.31364807212,-0.407368488522,-0.00849510247027
-2.31384075988,-0.40736685158,-0.0084896773382
-2.30154027969,-0.407471281197,-0.00416028329442
-2.30172792398,-0.407470500539,-0.004155029439
-2.28940981181,-0.407521682952,0.000184327948728
-2.28959842475,-0.407521717719,0.000189591174135
-2.27728795323,-0.407519383762,0.00463156872545
-2.27690933774,-0.407517630166,0.00462745952454
-2.28903383386,-0.407573736181,0.000146225162559
-2.28865697342,-0.407573681075,0.000142154101366
-2.30080236935,-0.407575407593,-0.00434626733922
-2.30040220205,-0.407577146838,-0.0043508820492
-2.31247839439,-0.407524604418,-0.00879594038321
-2.31205113938,-0.407528362624,-0.00880120851853
-2.32452186453,-0.407418602338,-0.0133905717366
-2.32370794996,-0.407429501771,-0.0134108261244
-2.33495336747,-0.40727868239,-0.0172641045409
-2.3336979469,-0.407300358256,-0.0173110971049
-2.34493752982,-0.407105769306,-0.0211610862472
-2.34364717747,-0.40713307864,-0.0212095297913
-2.35490630531,-0.406894242018,-0.0251731482183
-2.35426740529,-0.406910328541,-0.0251851237304
-2.36612797855,-0.406611555364,-0.0294758100167
-2.36548912181,-0.406630391639,-0.0294876938258
-2.37735277895,-0.406280458319,-0.0338162506422
-2.37691746927,-0.406295184474,-0.0338217294573
-2.38897309433,-0.40588728684,-0.0382583118053
-2.38854160895,-0.405903802801,-0.0382636934721
-2.40149688252,-0.405407844115,-0.0430343033818
-2.40024316515,-0.405461830299,-0.0430850295203
-2.41045448376,-0.405021602901,-0.0462666543715
-2.40818332629,-0.4051267568,-0.0464219477852
-2.41839486505,-0.404652376469,-0.0496021027884
-2.41610581815,-0.404766011218,-0.0497597868757
-2.4263033512,-0.40425816493,-0.0529340788474
-2.42401561629,-0.404379377304,-0.0530916415781
-2.43423159352,-0.403836484118,-0.056272332237
-2.43192383352,-0.403966484403,-0.0564329813183
-2.44226899506,-0.403382055557,-0.0596409124958
-2.43975151785,-0.403532378472,-0.0598358272099
-2.44941659066,-0.402953369667,-0.0626911890096
-2.44659893383,-0.4031302437,-0.0629295504587
-2.45628731182,-0.402519752341,-0.0658150565064
-2.45362794704,-0.402695031739,-0.0660285851902
-2.46344077822,-0.402046161129,-0.0689732870589
-2.46078276403,-0.402229784382,-0.0691866565426
-2.47059471687,-0.401549842911,-0.0721326567712
-2.46794223534,-0.401741505981,-0.0723451877188
-2.47775705229,-0.40103020984,-0.0752951113123
-2.47511681865,-0.401229383062,-0.0755057728833
-2.48494794326,-0.400485662516,-0.0784648479686
-2.48231345601,-0.400692802434,-0.078674854151
-2.49335924696,-0.399821978978,-0.0819981649355
-2.48968975632,-0.400123546664,-0.0824653199019
-2.49640103787,-0.399568840682,-0.083844381942
-2.49064860219,-0.400052283476,-0.0848512715028
-2.49734870133,-0.399482403225,-0.0862270918635
-2.4915956691,-0.399979703569,-0.0872340603101
-2.49830260231,-0.399393141929,-0.0886132030233
-2.49256241871,-0.399903133552,-0.0896168176252
-2.49927035653,-0.399300375028,-0.090996140794
-2.49352179051,-0.39982492095,-0.0920030048298
-2.50021816204,-0.399207090443,-0.0933787367882
-2.49446745571,-0.399745650387,-0.0943865950944
-2.50116448838,-0.399111656442,-0.0957628182268
-2.49541329573,-0.399664096612,-0.0967715757058
-2.5026637748,-0.398960257867,-0.0982603919315
-2.49643443179,-0.399574333146,-0.099554366599
-2.50102298956,-0.399116007015,-0.100201621692
-2.49317238168,-0.399905294002,-0.102085859197
-2.49795670355,-0.399415178627,-0.102761023133
-2.48993859446,-0.400242040277,-0.104817055862
-2.49345882429,-0.399871702904,-0.105198831338
-2.4845469331,-0.400812697269,-0.107631515612
-2.47510222879,-0.401833188798,-0.106606225635
-2.46486311022,-0.402928896596,-0.109400572839
-2.45437009694,-0.40408144,-0.108155359838
-2.44362000369,-0.405248675033,-0.110974932351
-2.43210964199,-0.406531306359,-0.109710833223
-2.41809374689,-0.408075201212,-0.113519688417
-2.40761258652,-0.409270156705,-0.111699965445
-2.39463123302,-0.410726234255,-0.113570765474
-2.38117412952,-0.412261172859,-0.113570765474
-2.36720064512,-0.413284518288,-0.106649815496
-2.35238482807,-0.415289177763,-0.119174610029
-2.33795091046,-0.41633877277,-0.0985442359617
-2.32269453473,-0.418344304918,-0.123613789164
-2.3069065475,-0.419581574506,-0.0927902393897
-2.29078167097,-0.421741954148,-0.126238491862
-2.2741331246,-0.423047264164,-0.090780379484
-2.25713503015,-0.425303677656,-0.125014708018
-2.23966424544,-0.426677070762,-0.0920563697459
-2.2218615174,-0.429001998518,-0.121253164563
-2.20355626469,-0.43046547997,-0.0946864922834
-2.1848047603,-0.431039278161,-0.094761084893
-2.16566764028,-0.430235249078,-0.0657119739761
-2.14453099406,-0.429830030922,-0.0647943340387
-2.12626500697,-0.428390724188,-0.036391456542
-2.10599394766,-0.427358904482,-0.0331082302824
-2.08542921742,-0.425389599439,-0.00746572042447
-2.06463130418,-0.422118340433,0.0185618735209
-2.04347498576,-0.418923837342,0.034027487803
-2.02218329357,-0.41449756339,0.0657349482893
-2.00047938837,-0.410215187812,0.0801760326399
-1.97875184291,-0.404679356758,0.112980229506
-1.95662975508,-0.399252050213,0.128362986886
-1.93452163054,-0.392546232707,0.161411348376
-1.90971758735,-0.385208561798,0.179701709084
-1.8896357224,-0.37795776049,0.211114885082
-1.86686718312,-0.369987904371,0.229190585488
-1.84426936815,-0.360920766555,0.260296995744
-1.82127573594,-0.351871401202,0.277265469458
-1.79848734188,-0.341568293536,0.309167782801
-1.77538079068,-0.331225780696,0.326854657566
-1.75256611365,-0.319606632631,0.359102981451
-1.72947380147,-0.30790439567,0.377603203501
-1.7067403206,-0.294915955845,0.410181184459
-1.68374755772,-0.281796149756,0.429477150284
-1.66121488331,-0.267403212742,0.46241223643
-1.63846061971,-0.252845383549,0.482433884664
-1.61622074192,-0.237005302025,0.515749142556
-1.59381327988,-0.220979642219,0.536457707759
-1.57201597377,-0.203691885814,0.570138175844
-1.55007404038,-0.186177720762,0.591527807317
-1.52883953866,-0.167430424317,0.625577837897
-1.50653136178,-0.14756831402,0.648597393681
-1.48694507135,-0.128220173394,0.681997108476
-1.46632952054,-0.107729603768,0.704678293878
-1.44530435251,-0.0873389948311,0.716768309708
-1.42355443258,-0.0673388732142,0.71805517812
-1.40087269517,-0.0480543069822,0.708333159469
-1.37706669072,-0.0297935688617,0.687423253371
-1.35200405834,-0.0129042085096,0.655158630275
-1.32640720288,0.00387330838711,0.633976923551
-1.30006851768,0.0192771192419,0.601422400259
-1.27290649446,0.0348852980021,0.579535776933
-1.24563418773,0.048854043406,0.546983898136
-1.21768156551,0.062951106153,0.525057579775
-1.1876147329,0.0764157410816,0.490712330934
-1.15991668982,0.0885846670142,0.470196902713
-1.13013578844,0.100069365361,0.437116893245
-1.10005920911,0.111320440024,0.413659253236
-1.06930260341,0.121175795694,0.379141291407
-1.03828183815,0.130795986237,0.355225946645
-1.00663721784,0.138981093364,0.320406678533
-0.974755864411,0.14689185969,0.296098667609
-0.942328981279,0.153316456455,0.260980461693
-0.909674774841,0.159431348304,0.236275218103
-0.875156062353,0.164204027008,0.19934168448
-0.843297777842,0.168235353958,0.175781542808
-0.809649570811,0.170886947783,0.140142833802
-0.775809350939,0.173078186125,0.113717472149
-0.741735356832,0.17360201977,0.0766755179935
-0.707483815303,0.173670703922,0.0497671418575
-0.673126103686,0.172048699789,0.0124424563558
-0.638619690005,0.169942254545,-0.0148095428844
-0.604119881357,0.166124787964,-0.052394780781
-0.56951757347,0.161795146721,-0.0799662673332
-0.535015606154,0.155737720971,-0.117817794744
-0.500473064413,0.149145841538,-0.145697231926
-0.466128801691,0.140813994448,-0.183816697756
-0.431784860442,0.131925103797,-0.212021342932
-0.39339170785,0.119928308632,-0.255352787676
-0.363857190933,0.110121064853,-0.279046775529
-0.330352494352,0.0972162305521,-0.317317686502
-0.297041695466,0.0834980446964,-0.349030810118
-0.260392454314,0.0660401422677,-0.396475403777
-0.231947351645,0.0516898672747,-0.424044590845
-0.200288475311,0.033689199314,-0.466020387014
-0.168995440827,0.0147901285341,-0.501270972053
-0.137734910034,-0.00440459553067,-0.524065541488
-0.10380109616,-0.0272832704855,-0.559890360794
-0.076817631174,-0.0459317764536,-0.578870542426
-0.0472304615735,-0.0682471658996,-0.610918981226
-0.0175120073753,-0.0914387919081,-0.636452885198
0.0103607730122,-0.115392885207,-0.671562007987
